0.10738289507707725,0.033627935827501676,-0.010657461617031166,-0.0019813011950104552,0.007878602069937214,0.01579084855359707,0.039105695510842205,0.8817666330615836,0.1160199192446649,0.10216911438371341,0.1047160300983733,0.02227976511070858,1.3297077278252956
0.09735797181724437,0.01666683484636372,0.024874848625340944,0.004674574192291879,0.0050085828654793125,0.023789680536840385,0.054206427998266325,0.8831646276910653,0.09294801721535237,0.08916431442783905,0.1240072576309117,0.012732631714520944,1.3312942290577365
0.11013943253785766,0.04115710076268708,0.007625112153343489,0.00421698113221375,0.008637572086746158,-0.007280503672980946,0.05071270197779972,0.832657699888462,0.1206839125829474,0.09856383690884413,0.13410494999204473,0.018227953662423267,1.3279140801032454
0.09631609711121573,0.017788655976519414,0.00974300495928014,0.016441268882056752,0.02811159481228538,0.003446177554319668,0.05333211838290464,0.8506157180501739,0.09346635377608738,0.08570053723575957,0.12031519500803427,0.017255791832601404,1.3315644358015588
0.11123152175313814,0.022308757322690262,0.021113597625630535,0.015472415820235966,-0.0030425795178333787,0.026381659470280837,0.04617606242091163,0.8062536945932632,0.10756779235918687,0.08030713087809835,0.12635120979179143,-0.01793790881648291,1.4616786888445017
0.10745792263644317,0.034568630973546545,0.023775145008517462,0.031665288481263744,0.012142992026129782,0.01589176238156386,0.05225865389858324,0.8409649154277369,0.10564563033728738,0.07801319405813657,0.14085249725989138,0.013892915260452651,1.4106964910746722
0.09104951664223904,0.017643831849496253,0.005452504614532025,0.03000957487231836,-0.0011032177838533105,0.021662760250409828,0.07471041792904207,0.8662255216412889,0.0958296028007995,0.08922105696213713,0.13401666319270386,0.0035669771935276148,1.3337865513479978
0.09543788460170871,0.00844686261681589,0.020165121111256235,0.02010234136419943,0.011507812457662438,0.007480389568566513,0.05778153148959299,0.8778626838585807,0.1002727348275829,0.10599929718284176,0.13645539541851462,0.023632114722724695,1.4000439937525402
0.096910778761591,0.03424717151827871,0.010479597214417788,0.005507052202547902,-0.00531159254853235,-0.003823163662714863,0.08110786613893659,0.7916382875411968,0.0973957849019214,0.10245751288478,0.10983783186388323,0.004141151248416189,1.337632457601318
0.09082884567133728,0.034035887475182526,0.026777458521900603,0.01506169895118028,0.01225717000052668,-0.0034611667650701946,0.0656039983624462,0.8382044342643736,0.11029348173786997,0.10661553288296663,0.1470076241978288,0.019451694522083278,1.4031499282933713
0.11179459600142126,0.024026462081006162,0.031061357885451384,0.01567616156668651,-0.003279545786720319,0.015496841679573338,0.06751767740973624,0.816084142930148,0.1021160935090152,0.10757975351001466,0.10897675145363872,0.008612074950660568,1.4025070285665144
0.10508839780848205,0.024692096781116148,0.02745292625922969,-0.0007300872527145636,0.03189619385904114,0.02346056621412397,0.05765504674305255,0.881266741852025,0.0962254059959722,0.09777702403389957,0.12596292622598776,0.015173763698349729,1.4692130898190103
0.10333762020660309,0.025156157798048914,0.029078154358665745,0.02140100741579215,-0.003284108728485788,0.008656809374282847,0.044049970788578995,0.7920406769826823,0.10308807982176948,0.08574999502376628,0.1326902633727658,0.003246180116821956,1.3920946512420456
0.10742285217945728,0.02008836582004545,0.04722312196502957,0.02342827611456061,0.014047844417101893,0.026615209206345913,0.054513984398192376,0.856050137957858,0.09638277363621658,0.08122348065347247,0.12975491629269065,0.005943858949043465,1.3284019933078262
0.11723260468170776,0.012487408131029448,0.03630377073295926,0.010529772109488453,0.005591734433934442,0.02284162604357365,0.05446370855276585,0.7981528630585789,0.10500115359183987,0.08160246823272999,0.14142460150778302,0.005146781066339616,1.4031729248656357
0.09333137849383619,0.030558658828379597,0.0363503457632864,0.001551448549505478,-0.01059600401688041,0.014098501976000459,0.06311424659897544,0.7895406981671856,0.1006214002782426,0.09398530816622251,0.10025175829331993,0.007084059736752248,1.470007058771314
0.1016203249295854,0.021674432841535352,0.008422296521898813,0.02109808748235484,-0.004882698564975134,0.011906279087509943,0.056177250844610616,0.8756202247334264,0.1065668701697609,0.08374718521130857,0.1339888623991607,0.005709960852128434,1.3211437578185237
0.10163746559072001,0.007763449202810335,0.018282126895284724,0.0062316822856866485,0.005457035482750688,0.006468901737903955,0.05412699673981472,0.8387302274838764,0.10249130339642619,0.09894208100243977,0.12559399495963505,0.017339069706398647,1.4730936048892844
0.09950444420245118,0.020885521247882517,0.02079217923401048,0.006321166475624783,-0.006208005392611829,0.020159311443601044,0.06643466631204102,0.80321310542969,0.10694449321886734,0.09964781351942731,0.13352918133862238,0.02205806932071671,1.3272212495493667
0.09228414019270485,0.025511686823204135,0.0343932241365242,0.0004732932996156184,0.014711130425784126,0.02495006696558202,0.051174338299412994,0.8037322139794302,0.10879228808050899,0.0830891954742644,0.12553974263805728,0.006093575854880979,1.464860614926456
0.11013734029587513,0.010212452832443493,0.019911264243685875,0.015504609505911494,0.005257012555415629,0.01256356225816059,0.05648210001606786,0.789565417062702,0.10613644520252451,0.09209841523025579,0.133803597042523,0.017862581569189195,1.3347452806992208
0.08363760858993344,0.02632377165502301,0.017760060497981796,0.008839940378314542,0.025555293225785668,0.005102269088063669,0.0582657526431521,0.7842355733415375,0.11018203097163896,0.09456506292916782,0.12552987719482298,0.017456778775272155,1.4720215069009073
0.09116813365159923,0.015727486252340613,0.02655086035726939,0.02174929442223008,0.020220177275818214,0.007730700792258648,0.04241881696781888,0.8676875423510264,0.11548641151154045,0.09643768141995417,0.15133766246734684,0.002913875758912249,1.3293748071768123
0.10699214911551659,0.0285298544339411,0.02226368678809288,0.03052894765761867,0.013015300074434806,0.004187526902755364,0.053182560356860885,0.882257479471555,0.1227714441708462,0.09098177122634432,0.12464248842061214,0.03426648055033131,1.4034839904367673
0.1180556219836272,0.0204499653725348,0.004912632973481247,0.03145810394094233,0.01159138822710901,-0.00802737695826822,0.05735946282725157,0.8538614997465254,0.12148738660140977,0.08354212127071765,0.12419236862984598,0.006013518689742296,1.3198396819745883
0.09723714063858672,-0.005356405008169359,0.01032731265338958,0.022440028318485537,0.016915663227826297,0.01015216560771688,0.07317623471103851,0.8188151791654676,0.12012084756025322,0.07958717782064603,0.1363096911409851,0.008922810057553642,1.4591460365704172
0.09145563154200291,0.030572389321799946,0.02746980636552051,0.013052427822026914,0.0066370223226651336,-0.005814178331100258,0.03381080717794788,0.8162772195831481,0.10182893813413998,0.06387157730115296,0.12456008342831668,0.014892911356266799,1.3394204556527767
0.11036835375618381,0.03272074936733012,0.02250332146458228,0.007924962329486895,0.0038564120489942314,0.012564310247173485,0.061546720280070036,0.8283644121378768,0.10898391228298007,0.07987933087731923,0.11516739980047312,0.0017219618543881116,1.4673031570778958
0.09435810031332702,0.0329753722032438,0.0299094807056276,0.014484322410358554,0.027980394458844652,0.009805537108745141,0.05911843041770759,0.8741030999200641,0.09855836380086999,0.09618712525910433,0.12891763080718405,0.01625383988872546,1.3390697124889013
0.08882653457073103,0.020980500890611823,0.021309082971618196,0.007788418352195663,-0.0028871188124940453,0.012278753500648306,0.0405487551731905,0.8488269530602109,0.11641351138779281,0.08228004054488791,0.12991514957605196,0.0060387603090295144,1.4011413066668144
0.10271476568258422,0.02996720719382004,0.007316743419749571,0.016494685374059046,-0.0029098826727355503,0.004508116833418429,0.06678210474748403,0.7951481344627526,0.11752101276110474,0.08861270244325471,0.14538101524727162,0.013102578953278717,1.4010450199201943
0.10877937201934991,0.020289429045746883,0.020641965362004515,0.012603840782153755,0.020793635368647048,0.010265032456176632,0.059703313338895635,0.8507662020967386,0.09560733605333241,0.09342926008780407,0.12258037949594149,0.011104332614231547,1.4037612406759605
0.11165236448036359,0.0199256325468527,-0.00020180982275023324,0.0165139386969222,0.019765378699517472,0.01648886591972592,0.050598621682318025,0.7929543497558194,0.09558504157963964,0.0980710190438899,0.12743182365685973,0.017513971373062626,1.4698320063796255
0.12195475368717648,0.018051842928700188,0.021222038160085353,0.009088253574881076,0.013057471256337707,0.009758005109549628,0.05761039916193776,0.7888631028169947,0.1045384224141591,0.09969761713074905,0.12193334292002192,0.00918454411929229,1.3296372544413688
0.11758732310016,0.02985035415475578,0.008534820052901945,-0.0036818353111375633,0.03519384258921961,0.0018103025110568147,0.06389946281861904,0.8752701541119721,0.0961951494626487,0.08000733955852836,0.1178845761226489,0.022498973957854176,1.4029956817215725
0.10207861678307645,0.022654833628552352,0.007328029105929824,0.019667742442827978,0.010350535808504762,0.017923095004300945,0.06008168760400776,0.8794369271272962,0.11199584260444773,0.1031531551784694,0.12347044105307728,0.011041515998416842,1.4068245255275849
0.09167990817777065,0.01236069720444411,0.03458851325220678,0.0161047835461425,0.01611246547346042,0.007245189412964472,0.052933045431562506,0.840203262320714,0.09104575302388261,0.08903974353295828,0.12597552863569775,0.003547081070602226,1.4062455653292767
0.09277188075331402,0.02930963609102976,0.005550718224766863,0.023282559224559442,0.007296707085631033,-0.008696263956713177,0.064852362384269,0.7788580409384193,0.11400768757491002,0.08896640864511925,0.12076932295830638,-0.01334927197766801,1.4778444960846804
0.09413728232357374,0.006261765689495345,0.007347547858458344,0.017716746409962465,0.02782420315272088,-0.0027711203769020323,0.060438474613962206,0.8741213918961732,0.10131315376179105,0.08380617634138493,0.14468640216892567,0.017070736752586354,1.4739467544930165
0.09495865022835326,0.03720561885647025,0.02625254095485066,0.006292609747601784,0.018430040387103334,-0.005140712516625885,0.05178098136015201,0.7942662290050834,0.100827206496113,0.08453273435928293,0.13297262090710613,0.009351740901074667,1.4770511338899073
0.10785737923785199,0.03846168288427055,0.010797811317719865,0.014282950280258416,0.022350462855380934,-0.001564685213089341,0.05329154963147209,0.8845249894651598,0.11023653323447227,0.09667729803655266,0.13560685678835324,0.022138837530157374,1.4682574881506938
0.08224644194431174,0.02754083514796561,0.009069432194358011,0.016608796043509524,0.00992170099198934,0.020039436228908396,0.04238337655319085,0.8721865975146844,0.11262622886502005,0.0944549575889318,0.13722775341783364,0.009425664089155253,1.4122976367162945
0.10396581261569092,0.0233171182872895,0.021672851983334757,0.005026590426901697,0.01503158147802696,0.037540205093537976,0.05743153247432422,0.8065221028826062,0.10986834122193015,0.08480385811698404,0.10877214017253028,0.025260602831124645,1.468186695234663
0.11667303436521727,0.02174681631657884,0.034083799745692894,0.0033325190496012024,0.020933672252742883,0.008900495448818673,0.06778316107269168,0.8683730605168286,0.12518321483320846,0.07852734123194621,0.12565191894004213,0.009644501846348423,1.4663742686228929
0.10204766578904516,0.03411176496290413,0.015996871543326095,0.0019322971123160657,0.001982459041579364,0.0311846888702753,0.06780136600813047,0.8630608044275657,0.09698432352651057,0.08394666207513236,0.12460723730405807,0.022852746037745383,1.4772554163855054
0.11563172276420879,0.022312140808289076,0.002488567116026137,0.008661929657620825,0.0166802527333217,0.02557174278811632,0.06826630743177503,0.8838020880741175,0.11020786056557692,0.09855328576788734,0.1257637086176579,0.015044662916080604,1.3281569323381408
0.10866951451689474,0.02071504547757672,0.007131733208407445,0.021502714040890707,0.01075763751919382,0.003059771462771383,0.05389813433513484,0.7967707660277078,0.11874724177928263,0.08106402889031364,0.12571743461980847,0.021451658608756127,1.33535325560361
0.12089702325742016,0.04091981626381559,0.02288718374792153,0.0017044457905294082,0.01038501395999766,0.02016582521993445,0.04364235706963335,0.8239265340195328,0.1132498401713305,0.0732975430374718,0.12196695445986923,0.01152799320685543,1.4071389718353515
0.11100687638444062,0.028927876164943588,0.01663784389445597,-0.00249437944097757,0.014234864866088395,0.01140069831069382,0.05201722045494605,0.7947857212657692,0.1142639784370979,0.0912798798944245,0.12427238145810394,-0.010833089181972325,1.399140010336593
0.1188471805306991,0.028374239962979487,0.012492217547644577,0.0007537737144151704,0.012761495377130146,0.015578768758449197,0.07162430839112215,0.8364774573838394,0.11698056316290575,0.10190182846540646,0.11460221718471114,0.027106641923452995,1.4643488217697045
0.12806793407375636,0.011125192541494978,0.015379416910763785,0.0018709638583330884,0.024864426787460467,0.014971844212906217,0.07422658939377871,0.8032319342267075,0.10967484018420487,0.07953135043742768,0.1321371574636526,0.008195604213732962,1.4843384382047995
0.09265804978647293,0.007691679488400218,-0.0011762286046749365,0.016264897559751693,-0.00991489861812321,0.03347371229470765,0.06299034535822524,0.8771851723871854,0.08579864475669356,0.08564687614352463,0.14582926939900417,0.006115398606496718,1.4046335638546765
0.10445012183895509,0.01121709184130199,0.006986854791799835,0.016865398019732344,0.0183315357144347,0.03136873357567986,0.045373488484061315,0.879995537034773,0.10787200494899526,0.0798804621665164,0.13539980989718842,0.0036765899612149168,1.4029543656559973
