0.17244390137557952,0.034803776465637176,0.03599229891035528,0.005943372710375371,0.014263246143549974,0.008350848747820147,0.015604219220192951,0.47285121855631695,0.12322202729759077,0.09579939925736392,0.09658929503079636,0.03152691282611894,0.9794195873652096
0.16971345370874028,0.04548815236276999,0.03514424002689728,0.006268664358888364,0.020419782822393682,-0.0016973907917293765,0.011316370843932418,0.4329118817852104,0.11994637757570406,0.08268704551903987,0.094597344440328,0.0237973724580939,1.02075271473776
0.16672567301302865,0.036691125252504474,0.0389661124683723,0.0149910657096252,-0.003853294088653496,0.007998020349793081,0.006732826456781698,0.41041009016734936,0.09822761712607306,0.09089219205110967,0.08128103651626833,0.01238187428705009,0.9727013138687891
0.1705334527681906,0.013729631093747204,0.040734639240465914,0.008288194917121326,0.020907717645557072,0.006337713846499988,-0.0008718568270932325,0.4811073013922884,0.11644723748788621,0.07268714845775258,0.10078616404930657,0.01465677797393344,1.0208757935066142
0.18070564627688077,0.04306575049083586,0.0404092401118507,0.017912434457999588,-0.005623736874839301,0.003965547176604786,0.006283726217126179,0.42311405232330224,0.09413552421499624,0.079536079753068,0.11135779295116525,0.015556231655522584,1.0765482698157651
0.1791959059962226,0.017717541238455668,0.05205350867151113,0.007459206746697934,0.011900850167822916,0.016855724547011407,0.008041899318100005,0.4395528787396453,0.12432160456673441,0.08300213950252526,0.08705911934398786,0.02598913274512926,1.071522943724186
0.18424520801216107,0.020735682464712028,0.03883317502547214,0.011381343828648688,0.008524580973637608,0.02433853426971623,0.004447669900338187,0.4661715392658483,0.11069916365718219,0.09527906345209373,0.10975482908276571,0.028291109963368727,1.0768477575027557
0.16925321387694459,0.04554972740193765,0.03278531610456157,0.02034906771585079,0.026070873448206182,0.008613471030082203,-0.017130950170985728,0.4758017181150319,0.10086961639970003,0.07547656311991849,0.10878039375954307,0.011195237414858684,0.9708940695498407
0.18531472498405013,0.02898015213672206,0.02350353841466129,0.01387010327389375,0.015642588206443566,0.01669484502140528,0.007592276784282,0.4504616776584281,0.10512195236499955,0.08363388075577005,0.09608238657941337,0.0200966180994765,1.0682334721450826
0.16638391460460383,0.039592439469841395,0.033036148121935234,0.010698922873222433,0.0067804005514937905,0.009295288159419624,-0.002319741663482669,0.43363613515852995,0.11205692366438219,0.08069338341542327,0.10811424937789066,0.0288930687872904,0.9692382321336729
0.18104116633735612,0.021729307006116593,0.03541254973573234,0.021583038392474448,0.0246454057290713,0.002338948529373966,-0.02250545196366966,0.46824004423357884,0.13331932470189917,0.08690601290898368,0.07398216329435911,0.018369439217387276,1.025883201548085
0.17625975346217837,0.01708677882199415,0.046886251178952246,0.024224173828610803,-0.0016070503458864138,0.008777794564024503,0.0019560960417528005,0.4211288832437551,0.10885102895293125,0.09959014452129328,0.0912856354481558,0.018420153060143555,0.9682535321336746
0.18081515388130512,0.028952012960854954,0.050474026483920374,-0.002543370378793231,0.023456895157063798,0.022534332995295666,0.009083712985690561,0.43580752979175624,0.12008621715579329,0.07606989956040822,0.09730092152987094,0.009935539046434884,1.0703187094061293
0.16077775582287293,0.022537973328320804,0.049536046673483464,0.013937702327479519,0.03113575771076548,0.008549827225121664,-0.007691555449683583,0.4739101011849169,0.10449887649099857,0.07610485829555709,0.10442578127913049,0.007441750064520759,0.9725628439081421
0.19292566967563834,0.034799862765888256,0.03932758588803305,0.006265867781917251,0.03354941417009037,-0.017516538876214315,0.008058530250527805,0.4241028687484277,0.09623243544260164,0.10120704427482191,0.10961923227968534,0.012489429917241664,0.9693853554165743
0.1957380993212377,0.02671050971380673,0.03923515053402899,0.036580926834124415,0.02343818176717612,0.010987488303606694,-0.009015333753018839,0.4299321376449561,0.10998386520813275,0.090979396315784,0.09610195347885822,0.010060647650566473,1.0725896579358476
0.17494467666511782,0.03031484587323419,0.05680721810552837,0.033171723602856036,0.011578699288482597,0.0004721365659649925,0.007688693858330865,0.4101277619243885,0.09647778636459994,0.07930780695586702,0.10216232591435112,0.019554401707501542,0.9602004470964436
0.20148711696445454,0.018132332710626774,0.033978613060105765,0.026244337541967956,0.029481143528818643,-0.005879680201905658,-0.01192487559201769,0.4048144828481813,0.11527616643574022,0.08944398318645401,0.099726629530096,0.015574129375104348,0.9720317986101253
0.15693254178722962,0.012799693429714196,0.039316456624263064,0.029437502048310533,0.02661825440829321,0.002249229340000691,0.01247117644116026,0.44208900385698535,0.08409032066200865,0.08290356830147656,0.10245581314363016,-0.004400572861815517,1.0753035508024522
0.196657911311443,0.050992280254873304,0.026859488894377608,0.012468808623765504,0.015868266584985698,0.024843886706634333,0.0271968942975795,0.4394048844900203,0.10598703284012702,0.07648030318935628,0.08128909549176293,0.028100601807190262,0.9736715534333085
0.17707862427968685,0.021988575572566414,0.05287536568870194,0.003070001914118622,0.01097006666855176,-0.012817048932567604,0.02083644271939951,0.44888075583821796,0.10259278967345103,0.08264443308623208,0.11596127475586511,0.012908097019785784,0.9720232089939191
0.18048313143285039,0.02338506688043975,0.04626830517810524,0.010565961351630692,0.021161476498813107,0.0015381390394253458,0.014455744319689183,0.4054673937609238,0.12769946470132726,0.07576521888754861,0.09126004307507057,0.016707874774245422,1.026502903488795
0.16724344277087927,0.0568999717919213,0.0458349747358123,-0.004727609836536266,0.026837784905911356,0.002222996269059748,0.005873730090372991,0.4251863936671386,0.11002774180611521,0.06826526259253862,0.10769551630418092,0.010523904890184836,1.0255675334461853
0.1832327233284186,0.012231436194114337,0.04534083865627615,0.004298966787678373,0.000481140523740908,0.003755150367258178,0.011885348065255586,0.4617171917779632,0.09826924223277397,0.08576915269600391,0.09806419596070817,0.012252761861225444,0.9755135645084314
0.17918661909576705,0.01717584348467522,0.036371709380770154,0.008542165702627728,0.00891553373369869,-0.006365851511256093,-0.011069534202425636,0.42431711694978896,0.09543273458767468,0.07520438612166877,0.10146261466538474,-0.004055496711429664,1.0678111958806196
0.16736373727220372,0.017317981975127315,0.040309656339049184,0.0128853204915196,0.007252008604968035,0.006384670871498571,0.0024316170063074785,0.4105147082866481,0.11345861804832377,0.09845013054613104,0.0971432828607788,0.019848232611609572,0.9850520516995226
0.1746030301720391,0.009109342177805544,0.029222079447674118,-0.004549713724298356,0.018193667590130736,0.015953244326305425,-0.008432893478461868,0.46774114084761115,0.11771537511318779,0.08819866404609342,0.09813896472472021,0.011640474443536945,1.0690159690696577
0.17343471313734216,0.01787425484095869,0.02540521470741179,0.00765854820221477,0.013642246405431916,-0.0005306498154982074,-0.008950095767208533,0.4519976222334551,0.11039082802572622,0.09235306683202929,0.09316362970018953,0.015415672953619652,1.0223685591842444
0.17037385308680525,0.04586307380311866,0.039101898152176115,0.015197519466151827,0.015526655658054568,0.0023246072777284798,0.005094522709858997,0.42506969565362573,0.10951020136699528,0.08326531974319233,0.0939991030821313,0.023365002985751344,1.0253801160705265
0.18452124557251362,0.03532609750454966,0.02218325384493514,0.0017167275790322713,0.013173239721916143,0.015073879141281485,-0.004602410281380348,0.47261264975782674,0.13416300224535913,0.07146555413155739,0.09804579051093881,-0.005370733161626458,0.9718372113088656
0.161136280698678,0.037291483240860485,0.035123312961038336,0.008677348109195408,0.010283037439767289,0.00848755152491202,-0.001946181605142922,0.44938129394680854,0.1173158162674369,0.07526541995222708,0.10827646006090394,0.023264314119614275,1.0179697582826952
0.16351574204670818,0.031628911654342895,0.043974815818600646,-0.002499946772934627,0.01062937890999374,-0.0019157267235980343,0.0098226003526568,0.4465949550130806,0.09763651911604866,0.0899374782263591,0.09936245349104922,0.002003357032774447,0.972555329148355
0.15972030244749105,0.03224670826911324,0.03311241520084258,-0.004809285024144103,0.030901440727820764,0.0027007235657506693,0.00511194607030659,0.4572652813281204,0.11728525808798378,0.06320584969940675,0.11520701388633864,0.019692723146487883,1.0767672484769482
0.19314174150347185,0.03276425405973413,0.041877920724435275,0.01285924163186605,0.01668941538083311,0.004850677972204615,-0.001666838560590757,0.4893491540366176,0.13417275099131726,0.08984933319100721,0.09794023633309351,0.005066061369127573,1.0690731446197748
0.14771912524302575,0.0334600430633772,0.0449000441375147,0.014627296125739781,0.0049376223245461166,0.006695341631145017,0.008133208589205689,0.42837844688788224,0.11360408236692918,0.09389820205842156,0.08417883894734757,0.014780169912543292,1.0195700631315592
0.1842946922192581,0.041092776087478966,0.05397315901632968,0.0024575282893411297,0.021681260529831648,-0.001595039393611294,0.0025855584484601327,0.418875918607995,0.11865548488980585,0.08044803525236781,0.11647072102100715,0.037356533198721016,1.0154096747291452
0.1733485820421728,0.044281606312204076,0.03309968876909469,0.0021573181638100264,0.01082554273721905,-0.014496328864097768,-0.007351260115039934,0.44053417093965314,0.09625133542559337,0.07846393933892758,0.11608159307768819,0.021414534071383728,0.967248746096381
0.18775802465296,0.033260905928268664,0.025730289200830793,0.0022879851727020794,0.038627970568705525,0.002435614510467795,0.004750746636439996,0.4157332777583453,0.10147575421543562,0.07423321949530041,0.12647919177770178,0.02179531559988815,0.9660113237367394
0.17229505735382605,0.02180129886065802,0.02550686676776493,0.001604074918120783,0.022729935261691717,0.011870522304732407,-0.011419393481325863,0.46008487492016714,0.10720954076112364,0.0842453187988569,0.10826166857733178,0.015477737883928307,1.019977231222566
0.16795823551441025,0.015484166684951624,0.01545960517290126,0.003874007253416677,-0.01157841564353637,0.02414943816100429,0.009113910343447072,0.440799781630234,0.11177078725551973,0.08298026508916755,0.10869346227379008,0.012616623276716697,0.9609135363515544
0.18069047105489236,0.05618660713162296,0.058099837165386484,0.01604392079873914,0.03204983987362446,0.025285251345277888,0.014400655492996317,0.40842142460072817,0.09245557884288594,0.09316916868019139,0.09748587184693075,0.002900188427227692,1.0692104742389268
0.17934798760083562,0.027824823840126457,0.033528144073381706,0.014684548089713517,0.012616657362499723,-0.013082481175779329,0.011885379236826235,0.41610536367112844,0.12478908467679942,0.07916395965123056,0.10493119615040553,-0.0029298466576434708,0.9706153074931945
0.19084360700151612,0.03385245608739925,0.028194482848480022,0.014410750342280558,-0.011226660229688672,0.017708688547952517,-0.0018069917441253353,0.4186364220275062,0.10941735759676191,0.09897603848325498,0.0871059389798753,0.02331571626134043,0.9696080443305003
0.167432284576697,0.01468126983974812,0.04632903792871305,-0.007240145148502899,0.016287863887547237,-0.005411700294076986,0.02188573254236771,0.43762352865824083,0.09247619544868388,0.060513328851491785,0.09643824891425884,0.020505708937042254,1.0804601048095788
0.1828498262576294,0.020032844266366527,0.048472510618514486,-0.004877313230056695,0.01541227629326801,0.0028454979163780826,-0.011261582123300007,0.4482184321134434,0.1045846149996924,0.08376157484942755,0.11090399944804728,0.012002248746819046,0.9640585325331179
0.1573953238345766,0.027521619845319742,0.039179272868549164,0.021538231779975513,0.014435940705690375,0.007035210296348614,0.018326853636237303,0.46889598901897384,0.1126815275978657,0.07595529953106006,0.11681923855842676,0.037416277215647636,1.0189436721700074
0.16492089795556703,0.028764382179764764,0.034962073865331754,0.0064119325725016715,0.017471892547869718,0.007631693907155726,0.015324143081154588,0.450298878564563,0.133053691952527,0.08863710128765433,0.09828194911350537,-4.491406099389576e-05,0.9773655330949299
0.16042439783683735,0.024175457828922824,0.043439076564895984,0.030525503400755327,0.011349037646312087,0.026934528785557625,0.015191095466534887,0.46779952791928037,0.09497322173997495,0.1067265264755666,0.096173823995225,3.440944822676213e-05,0.9714248142149967
0.17078375121747016,0.04476528545042978,0.030377216977752232,0.013710747256180815,0.02135244925212357,0.004696404464312831,0.004610914553040412,0.4464534317317165,0.10767135942443674,0.07254674251069895,0.10123680657973089,0.004050938146408351,0.9657724651949068
0.1896925421523063,0.044387663830254484,0.03223698306905221,0.005808311186271105,0.007353358776663894,0.002253874836204917,-0.016008846336804,0.45512088847533577,0.11848179022283374,0.08091390432135846,0.1249677401838671,-0.005355703480239778,1.0684903573277462
0.17702395710719063,0.03484588744789472,0.039834384967399245,0.037452676181097294,0.0023169363824972287,0.0035546511504168207,-0.006601669109950217,0.4683970289137249,0.10068031747407166,0.08928825577761812,0.09465198210855522,0.014423090610619842,1.0152412234375936
0.18914246042835045,0.0426422967435892,0.021870324273312373,-0.005363796035009806,0.024231515603519993,0.006599488934318396,-0.0068234290392618965,0.46595058174323406,0.11817506776328898,0.0656715862033444,0.11370253764706095,0.01612036195747462,0.9657392698395605
