0.16648667361592562,0.014561279707071686,0.012269441995919072,0.0100542053651951,0.016653287832147815,-0.006311665063324871,0.02354047621217198,1.0181929014981315,0.05420740117619143,0.09033103379641133,0.11658012622923887,0.02365981242765606,1.6235988909291152
0.16893871634939273,0.0338098932029902,0.008052485061787155,0.018223181348076444,0.0074401391800154775,0.027767781404423465,0.03146055144571136,1.0022776275344083,0.08617615237064037,0.07942561555267735,0.12375873828622835,0.032975919105097506,1.6264434831094494
0.18256321021456143,0.02765586283477577,0.006882982010025965,0.012278358713767272,0.009733684728270539,0.027703149406949457,0.040371423110056974,0.9106681372758388,0.059242495966168,0.08429394797655107,0.11860417590348067,0.04014956065433693,1.5443736675127981
0.15930086839797175,0.03226538863924176,0.014202614155793512,0.019090920232813,0.022295856475695736,0.0010387352012195782,0.04067653516511918,0.9561129687092782,0.061195250625898236,0.09417041761303417,0.12309292924957949,0.024901516364140126,1.5501106669978382
0.1669750984086258,0.022359256940849826,0.005621098739697358,0.01634877879149618,-0.002178724146479759,0.015556259473730705,0.02642285718820856,1.014342038019734,0.06180572303246041,0.09559751920709594,0.1287082637762491,0.03635146634211811,1.46503188002695
0.15298696632723122,0.025703719721030454,0.0032029872705923454,0.02413827199891306,0.013786755407315167,0.01360227589166489,0.028678829752251923,0.8962903271610646,0.07731650616988019,0.07064874207045996,0.10351940911082877,0.013654257494540634,1.5373601294015515
0.17655673440558073,0.01571587502529001,-0.02894604750295516,0.019172990997221508,-0.001630836430371499,0.019827895059408535,0.052439334145841635,0.8789609901892215,0.06219681884266513,0.08799213403322399,0.12438680360127556,0.02489000990200102,1.6211383086171893
0.1758092489126889,0.038776582854933586,0.011533772896413774,0.008798638772439828,0.011025027994565732,0.021706429333314445,0.028291489044388753,0.9062267152524552,0.06431737990240824,0.0761036149418726,0.12428754099760457,0.03186508839746631,1.5244256977663226
0.16194473638169876,0.0409647022183057,0.021839482495568593,0.01031762855207984,0.007875639582459704,0.013394285215331104,0.045471072560574956,0.9976690200272846,0.06348898467217129,0.08756757022793048,0.12140445129228276,0.028491625395658776,1.617069868934518
0.1553114704307421,0.033584453164761136,0.022176810086245433,0.012632429035110374,-0.013214325116853071,0.005471542041893082,0.04926203538011355,0.9421016552650033,0.052932344878641235,0.09582651941547245,0.13460392373491536,0.00785104965099399,1.4657643570341168
0.19240637048891235,0.02801680086805257,0.004152711017222462,0.025367173595483322,0.010347470493063733,-0.0036139202740351276,0.02417363889645937,0.9816105138755034,0.060996506745050416,0.09628193658369841,0.10220344268846038,0.016698225003048475,1.4779450985129772
0.1765749166671439,0.026234149223839483,0.021139551952211837,0.021360096707394863,0.02319257321941949,0.010827384236177368,0.03672060265607293,0.9018908567529692,0.07237927380893878,0.08517656599725877,0.12116026147550997,0.006277299399702108,1.5483505407719915
0.16427853985260887,0.027122456667547555,0.013491334093140697,0.021212959140900066,0.010700664251680758,0.017549166818848192,0.028529278457137347,1.0067853345496707,0.0649396428742747,0.08221758570948108,0.1298665440693086,0.03333045549312228,1.6180515601674637
0.17378818944765653,0.020341395177614248,0.026437710757117393,0.013523031601465688,0.022733560438930954,0.013511329366546736,0.04933011201826367,0.9503388921861161,0.07028951438790774,0.08488724884666275,0.11744350879602622,0.015470226625213905,1.5477372591485483
0.19173909422940422,0.02896875932395327,0.0008905989819450975,0.02390690575785452,-0.007826016321012636,0.032953987155416455,0.02220447633588482,0.8914922374520328,0.07579657263728984,0.08463466809474794,0.11433051077335281,0.04698384727844737,1.471885761889798
0.16776127547337877,-0.006339449624351436,0.012389517965880403,0.008418963080215329,0.003651105223575629,0.005993481615924071,0.04937581919594837,0.9518435284533311,0.06813715063666274,0.09139060212013944,0.12396010534296982,0.029236192963488648,1.5508245117683344
0.17087985499488648,0.045750248562753726,-0.014526078050630054,0.016336969743993558,0.016583369746329776,0.006135693677278507,0.004967510554060247,0.9395226578451884,0.0803913731656388,0.08827023857768578,0.1306283586394705,0.05207454341604058,1.5462236608526496
0.1671702862651381,0.028097623517330007,-0.0003035924310844495,0.022081821259257742,0.012451261851335617,0.0025466589696086298,0.03688501355684685,0.9515245943234936,0.06937592057917831,0.07375210557720024,0.12136989285831275,0.023982306578665045,1.5517182445261422
0.15944274871696953,0.03225260398257443,0.018564076893197466,0.019448180701241605,0.0024663019467081907,0.012090485366248176,0.028698262927073486,0.9421669461655919,0.06301330113407674,0.06285176731168131,0.12273134452853057,0.019833999670282435,1.6236265246689465
0.1628846279934668,0.03415557487216428,0.009374148602801703,0.004367444260627941,0.01501739344426244,0.009839224473950706,0.03963074259459177,0.9005668961016616,0.09694591524339638,0.07027334250940336,0.11869452034420121,0.037960510898809995,1.6260840011401263
0.1784043752020316,0.01941337870079246,0.015344600755973964,0.014298749651931394,1.2131291216750661e-05,0.019546634599169044,0.04576789003872184,0.9094378646661903,0.0820053039240819,0.09612077142867965,0.1221758239120093,0.030273813974220555,1.463610256199129
0.18177103516143076,0.02493794192948067,0.0029261924903611347,0.017986273633233397,0.0336692122310978,0.02003595934795815,0.0436664670498805,0.8991965754225422,0.0684557679342926,0.07889706732396785,0.12680590326589186,0.03277078011986245,1.466523858078896
0.1907545500550748,0.05099448885341473,0.013202279865824635,0.004213401338401927,0.02545417350657108,0.025558465307906477,0.041468620327428596,0.902605056148459,0.061861366211633725,0.06648687459196602,0.13997311636944823,0.01787961676362145,1.6253236672167
0.1569208466414523,0.01818790684368827,0.010051524183544418,0.023450762736650387,0.017558700536984093,0.030079101985648393,0.053878221670509305,1.0055140751566054,0.07235039609370869,0.0820290908700565,0.12495396853513416,0.029494456180530357,1.4712210573817075
0.17369485033164858,0.022228655416780204,0.01451521613679762,0.014243400947296756,-0.011926364054697082,0.016064943457800674,0.017168116739280176,0.9896753292382202,0.056445592180927144,0.09748882413498751,0.12346321154389726,0.026399593508185094,1.6237161170119834
0.17000468858211337,0.03857255851108832,0.021813290992804206,0.023453666535940228,0.0066189882257218415,0.02094965891603015,0.031047070686668087,0.9750144700220221,0.058139782809399645,0.10160627447175236,0.1295922640387757,0.02789388034799128,1.5429124219872663
0.16396855530229565,0.02258314151135731,0.016041627909031835,0.024008567616143936,0.012424268652121628,0.008539546460616314,0.04288429240247284,0.9931302119290295,0.08819252911034234,0.09792604062978613,0.11987663020766874,0.027121469915787257,1.47085364252267
0.18812390984029018,0.017009521444677246,0.001449291212533373,0.02506038487826029,0.0047005191483085965,0.014247398243270046,0.02947071404463966,0.9459464183029366,0.0766237781662467,0.07011560515445667,0.1233956159304445,0.040241137928317655,1.6295260558558011
0.17779736280372438,0.028007002767896545,0.01432594599754306,0.0140511838919757,-0.0021215286830186756,0.029257009708136154,0.04026628193241285,0.9597658151219478,0.07118663597156726,0.090340049358093,0.11535398505741962,0.0038736198791457996,1.5495872779687434
0.1785321658743781,0.03615675016817496,0.011824642694356166,0.006669932490275031,0.00838724841203033,0.021989446432540426,0.04606307064666704,0.9106001720148121,0.06245777144507933,0.08418374185085553,0.13140564435074387,0.03415112073314232,1.5414229544297853
0.17015990716551568,0.024465656111185365,0.001246675771132891,0.0037743359706288275,0.0004599766254486616,0.01824290758288435,0.02651015926797601,0.9975202051969027,0.07623891739238155,0.09579928703311709,0.11154146104455037,0.03136748405543196,1.6266244540914006
0.18280345734226058,0.022522542825230873,0.011040389842146245,0.02868472316509872,-0.005243429349398469,0.04051031557578709,0.05201169213463081,1.0025095875046064,0.08467860354640572,0.08094391946003264,0.14348033574932423,0.02364692060901112,1.5457491167951753
0.16444627303395773,0.028826208830145146,0.016907413945423378,0.03760786338544764,0.011049154584883425,0.02640835785098572,0.04092271622312848,1.0181351607259241,0.07355085022704745,0.09321168168164566,0.11609762106295989,0.01966253566693228,1.6276495609952943
0.1560201963247085,0.027982380754447027,0.018586963275690305,0.010980875785056078,0.012236539344521503,0.00946710565191066,0.025465683454228907,0.9200380184376594,0.07834052225673366,0.09244150652372109,0.13781530303663594,0.03525656665699153,1.4701504665650587
0.17023375075103422,0.025062823193605067,0.00632761245998343,0.0028289120415582354,0.008967493990478604,0.006920004210771645,0.04340639556002927,0.9853931068323881,0.07324832165545597,0.0944040690735364,0.12125635649438571,0.022235600499898724,1.4665986791022858
0.17476245840220633,0.00877209061891596,0.011450313870577466,0.019638090649506532,-0.0007287147590664018,0.013816547929168163,0.05033335816662745,0.9996043003039516,0.06367393640576718,0.08083716601630667,0.1351009594520612,0.019628825276131127,1.4665829166026643
0.17532929596361177,0.02948845331013799,0.018459162991936222,0.010202121845180304,0.023396893848506378,0.011590952949531474,0.028383739817411192,0.9588805648622339,0.0705197318224453,0.08255841923211038,0.11194047089019903,0.019957488850747645,1.6257718328016393
0.16854409196387568,0.003600825344924563,0.004957141657164403,0.025299310159788466,0.020986484550992487,0.02147508793104908,0.030461674794462573,0.8931968164771995,0.07675532084520531,0.09060640551147477,0.11785263089865987,0.022574870199811775,1.6219924609761867
0.17986709872165757,0.03427970585460636,-0.0016102337024861673,0.02092090839303867,0.010928666204479302,0.014141532767814359,0.0249860891188749,0.8983448715436544,0.071436737744315,0.09136355336156232,0.12864361552711992,0.03649324994403354,1.623202966865025
0.1925328876907593,0.02561385468880125,-0.002740789540934341,0.017528973232911273,0.011737694211383178,0.01906404854593105,0.01925321144512219,0.9116485395038959,0.0565182660953804,0.08415757121029509,0.13657598684992922,0.014413440201263747,1.5426956868626729
0.1721986929121281,0.026101743559937503,0.019715378114511645,0.02257339227621565,0.009172812403536634,0.024701244785267723,0.033752245518414,0.9007762576910896,0.10755515171094632,0.08907848047908509,0.11841109118045001,0.03878826610942917,1.5344346862808151
0.16329856564038367,0.024437051042141774,0.020329983304978885,0.014329332462238293,-0.008625502700613557,0.01385818541378324,0.02818972410615128,0.9027254239017001,0.0774379706733881,0.11745867677081057,0.12250523226941556,0.009291424239693598,1.4635597956517372
0.1762024563093998,0.027686889498809066,0.00046643405949382995,0.017166083847459747,-0.0028497533201507393,0.016989389707717042,0.019876668746092167,0.958945003770438,0.0801803586712753,0.107970374735358,0.12980385415018728,0.00012218134038419204,1.5356501451310662
0.18853720683504327,0.01461795363364204,0.01677547854415714,0.025882709115871146,0.014220218820219942,0.01784153698763438,0.046390216262923105,0.9003963780666179,0.05492335395873292,0.1106539750917221,0.12386362427844114,0.033169109024329964,1.6215404090043808
0.15281634883210368,0.022606721102272263,0.0018239785256590748,-0.00823858970718929,0.00035257701540041247,0.015070482845978075,0.023985783678780716,0.8847780384731705,0.0573654893204484,0.09017198592217278,0.12633840256413276,0.023833789898904136,1.6305688161877379
0.1658136083107807,0.022858361006021236,0.012196050271772306,0.01712544468052654,-0.009226792704926764,0.027512016966873394,0.04591094231838762,0.9034981231637265,0.07619095233520355,0.08403073661582641,0.14452174349832958,0.04122261980898474,1.6187236239413547
0.16825960055422032,0.027126600021104827,-0.008671674024690618,0.02588019513387702,0.02261997827031731,0.008838957896387473,0.04418869714402773,0.9978175985199955,0.07064412379632284,0.08734887069567904,0.10593681480371682,0.03926735414674904,1.6189064410627096
0.18365839219111899,0.01606121806494,0.008720675734018905,0.028624563545615732,0.012799723343517717,0.018344352255099113,0.020428988015849418,0.9999199899163418,0.06049617362292589,0.08608494909380426,0.11851614352862624,0.032856487595839035,1.6247973613264588
0.17527719040325634,0.015716239401930843,-0.0048068273900413235,0.03796874498695739,0.017566662671636722,0.019051242719367638,0.03940978086418877,0.8989005730734504,0.06685945525387592,0.08426125064519355,0.1182673941474413,0.023139017386407078,1.6242205228326325
0.16009578962779547,0.021057330504299508,0.02622164069448268,0.025180160649276657,0.022401459374500454,0.02183139620451103,0.05636813479633999,0.9529234272367002,0.0814414780650515,0.09107516362611982,0.14352382044963166,0.020988721361830772,1.4760188939350365
0.1730107150570616,0.02700767681942668,0.013528769226335571,0.02902287614184609,0.003996322230990454,0.01797636579349003,0.03582967711637896,0.9096681187724263,0.06721996102925508,0.0822535931426189,0.11169128710315512,0.018086910751949802,1.540615271808938
0.1864718184246072,0.015233697871809252,0.014213013233502051,0.021046425245143757,-0.0022456159880621246,0.007871587817393473,0.03431461499528234,0.9449954619763439,0.06577970976190098,0.09116059825679297,0.11227097565802152,0.009183256625330077,1.6223876862152808
0.1566815890070233,0.015978010409402398,0.01855352783807788,0.025189200772229615,0.00915470012611419,0.0316525547876052,0.03260341551120326,1.0193612730176058,0.06104202762654012,0.08345788355011881,0.1386590194142622,0.02140366693268952,1.5459787200107495
