0.21660655776609877,0.017288122267939222,0.020192882635854698,0.028042203068522044,0.03438008288624933,0.028125415950668038,-0.0013969726609358666,0.6455219068716617,0.09504573963494847,0.11780065626804996,0.0037885065649115018,1.1947881270984437
0.21879086212412555,0.013892399446571993,0.040895040499493024,0.02344905180065979,0.01952986696334062,0.04476211350584943,0.009388957201021673,0.6255647816356462,0.08755340640444585,0.13092131620801692,0.014527369169800127,1.3261338144646613
0.2155098393244532,0.028086626371910003,0.03820049303369009,0.018843342493205247,0.02670148224435113,0.04591385330634985,0.0063256264578347675,0.5973166832993041,0.09858483483526516,0.12389030137504066,0.00018519607380654193,1.2599816405015678
0.2188084177717991,0.02597803207614075,0.03674137956068799,0.013976730136893573,0.025819551310792995,0.047442177368940054,-0.0040623789134414685,0.5889933522614237,0.10408503288383161,0.11665059161535067,0.00559224586849486,1.2624329627550195
0.21611563144644538,0.021646863894169466,0.04920426565621201,0.020150110243180926,0.014594726271126015,0.045023531144114254,0.01713342951557526,0.5860769820340221,0.08474565969191591,0.13146249556671286,0.01980906655523828,1.1985793992823621
0.23573165957737025,0.030116929124428062,0.043564485853795264,0.018217028589131136,0.022233688038254856,0.049292324838380704,0.020051657137024614,0.6803748675554699,0.11519423172430922,0.12919596096169886,0.02547505595053478,1.1899652179496079
0.21349797631865988,0.01441521665501375,0.04067486267773367,0.025378486620514274,0.03216240078176238,0.03355508917507473,0.012528356000430667,0.6878211520394245,0.1011786871311927,0.12832536513120824,0.009483316018389948,1.3189735700764045
0.2332325789182907,0.023350420745808072,0.04806714132399774,0.0272336606785023,0.036432100393235925,0.04696673510211984,-0.012963745319778777,0.6026098082691247,0.10393612847312497,0.11544521099451616,0.0036459263387923586,1.3184906453109895
0.21127530813211942,0.02744801950724211,0.046146901183727336,-0.00048198987246283326,0.030035438033558085,0.04927317039478454,0.0021964028324140935,0.6785170012285526,0.09062588746588288,0.12083441200181479,0.01961885008766983,1.196753839033704
0.2308190689834837,0.022632718028303956,0.033851721136803646,0.04435119485693865,0.023799352446156982,0.04188336709689379,0.006808530481838712,0.6133306792007898,0.07884622152620185,0.1251631841559263,-0.0032881170608645167,1.3151116177502193
0.2237763211560205,0.0276586303986331,0.03739693681645174,0.030809660772184604,0.027024263924850873,0.03550490647947727,0.005260934142467249,0.6288152783506684,0.10770664489855111,0.10929849511383348,-0.02105994832575741,1.2689731162118216
0.22668948595910005,0.023126324784295,0.050761867040243436,0.029894134157367684,0.02854309479101104,0.03497122133130573,0.019854120343597577,0.6528059048694698,0.08877665083524244,0.12534450465279243,0.017492848995286463,1.2560015945748082
0.21847689879403526,0.02660496562502629,0.01171039520592411,0.02195921603762526,0.012482615882556516,0.04432395476166089,-0.0036671302822738564,0.6013724442483183,0.10223486218140701,0.14458427462826468,-0.0005746822210160735,1.315097775816803
0.21897791263128633,0.03557176995208394,0.05668339524011567,0.038264405151038024,0.01729460012769942,0.03319202871434902,0.014128660227121156,0.6041820366733608,0.09612316861035584,0.11722852383389232,0.0174319883353144,1.1970083794725852
0.24268292678202572,0.0317473370219885,0.026128972955299194,0.01654332972582445,0.01546444975065975,0.03390382167121472,0.0029797134331569306,0.6492949679476735,0.11151854445561696,0.13683903900019104,0.0010101761384194424,1.1922913324410043
0.21660951245870172,0.035439194880077,0.04305468991479561,0.028254516415214124,0.03552424212382991,0.04468521975847352,-0.0052985815045438305,0.6310172963339099,0.11310552673945196,0.11957181907420553,0.009761812730408177,1.1902132760638025
0.22196304647552503,0.02551935863696258,0.04968381389838567,0.022400013225935506,0.03692335685177443,0.0497159382362994,0.00759249757116659,0.6619906155979435,0.1137196603159894,0.12966822508485137,0.0055871544283203805,1.3210278246394378
0.23988688664271168,0.03172615786269191,0.022985093494738682,0.01312183320719379,0.025878680867556344,0.03561268220593832,0.0014661110690015891,0.6037925712474937,0.11761737394870676,0.11322810118455934,0.01324227098957309,1.1897039666148042
0.22440222036779872,0.02545055690992255,0.047292634550075374,0.020259467186936487,0.03322748573218319,0.020132002702689934,0.00016319283562778175,0.6576670479535897,0.1055083214309731,0.10946558098305904,0.009676892579567397,1.262862445592863
0.25068747436423644,0.038040014658846016,0.04657444355849691,0.012054714415813478,0.03401324100432779,0.03295390354898467,0.01920254877299704,0.6162847092007344,0.08802469011325127,0.12214404412159309,-0.005839696895418299,1.3143294770175291
0.23732352861140155,0.035033758140224344,0.032557504187874675,0.030974084289001124,0.018409604764141885,0.03725163367754258,-0.006608544579122138,0.6378954003334149,0.10278893330715033,0.14495347171062703,-0.0014371637685762252,1.3236116443390897
0.23511402697384653,0.028829217657085484,0.04586404303359751,0.0050857022588938865,0.030405799319011946,0.03653560050303577,0.013371517762165594,0.6452636884997558,0.09344019589339272,0.14109037566918875,0.009010952404951906,1.200650404754363
0.22278592821685872,0.01941702009026927,0.050689399431958194,0.026159184930336032,0.02589625362666292,0.03954225053374668,0.0068253247267695645,0.6496545986315332,0.08808413754385316,0.13118514915203283,-0.00861732761850423,1.3214848296392858
0.24351083391292433,0.03725101265195056,0.05762143976350452,0.010471680142457352,0.003774496394186217,0.06034619956829888,0.011522631875154177,0.6500866007799642,0.08788767804636022,0.1399336160118344,-0.007584305087523893,1.1932874381066088
0.20379559847462836,0.028942186696271403,0.044624996317231484,0.020370900494514035,0.02641966852311838,0.05568457591213405,0.022556408176911222,0.6066806421200628,0.1011578467782844,0.11656123953238332,0.008071007506736103,1.3177625059141556
0.23577164535050213,0.02467064160080516,0.04503592201384516,0.019682260631433888,0.04022783930728721,0.03369161124151783,-0.0028226171888322913,0.5961581209373442,0.09815747480543668,0.12579299962088347,0.005411445105939947,1.202262614775227
0.217821307844632,0.006445630988433194,0.056965872972375375,0.019151696512980494,0.03348271701093793,0.028089482782611988,0.0035254458822910712,0.6192832085763186,0.10620948625949948,0.1128401376459761,0.018400586502837112,1.2016588431883235
0.22454146617886736,0.026874744062365476,0.02620895543006486,0.026516241086279473,0.010147088188743351,0.020369337830150592,0.014158005090557528,0.628929929079799,0.10062485687714033,0.12777973161054657,0.014049994908550365,1.3167510674416916
0.20443104341097798,0.01044537609615942,0.06767515515493304,0.026134486402691025,0.03480679464569448,0.05271326491489414,0.010443431945467067,0.667462422044785,0.09473794333510718,0.11194347120577412,0.00485549409534979,1.1946655864748692
0.24295151218727293,0.02072963064326486,0.04826315401407032,0.02978948943954887,0.005370608151376043,0.03912722312856207,0.008028293349669938,0.5738544741411894,0.10214594597769044,0.112354637400644,-0.00977813982282772,1.3202997955377491
0.22134141247066788,0.0129247401479054,0.04713211775822304,0.03564675085139351,0.03148355888235638,0.04706076331933893,-0.0025682970232196872,0.6347350828928378,0.09827870830939547,0.11452434709164976,0.029687531142712137,1.3201387864538061
0.23450393219152546,0.03550156725937305,0.04694258560160404,0.01769659239608367,0.0337080134673327,0.036494646141365245,0.00282555140826564,0.5877085405975389,0.0993525538179673,0.12267376274049163,0.001899766236548475,1.198910423895866
0.23664572418886337,0.026587372795481054,0.045563377450025734,0.023610584025571944,0.02269691099264502,0.054210309620816,0.007467171337305665,0.6073690918247541,0.1213772903441251,0.12961773907349117,-0.002293813514347422,1.2017034312447579
0.2396839606122581,0.050914452177111255,0.031920254022886334,0.028444735095575453,0.03590967617110409,0.04854191512088858,-0.005192178779486878,0.6343875730703382,0.09250185289551323,0.12645790007109226,0.007291338983669865,1.3206577468801315
0.22810227311670866,0.024716849773109797,0.037015449887410026,-0.0011815713651863596,0.05249655343455346,0.026349646331396297,0.010825720830622027,0.6091083200954864,0.09741443027702355,0.13148907929845816,-0.0010008816672891973,1.2589604243148838
0.24598679558229575,0.04236891980393896,0.041274078590617325,0.024163294772762023,0.026185362854925405,0.03864651409991836,0.01392575597641772,0.6263935019131399,0.13949724084396822,0.10776302352173756,0.010023920924091063,1.1963349325100094
0.23821517377736456,0.03003956601596447,0.024777331534073757,0.026779436460774565,0.024259962054452456,0.05798754062609584,0.023615685729631384,0.6626418072003593,0.10677481201721717,0.12377923028858864,-0.013312398128268541,1.2651921711349348
0.22710644400663335,0.025977712570096942,0.06549926463102007,0.020856194485867757,0.038348740696402754,0.03436010108241807,0.007038322703424568,0.6501148931587206,0.1024960740225017,0.14059791756058446,0.008483985102382649,1.2579765670527272
0.23072849362503361,0.028916403488612265,0.0493135806928241,0.03304409826283816,0.023444613452884337,0.039231762725785775,0.01252408452747122,0.6442946094985801,0.09640111590267622,0.138878518464707,-0.01057437630675822,1.256224702202367
0.2300909768935103,0.020192023500755853,0.026133341623930027,0.03315456582960499,0.021225364935358555,0.031360965168112,-0.0020740993135575786,0.6272833187688488,0.12225113656663324,0.125485286054819,-0.007171276885916317,1.263875882124911
0.2203794607913301,0.028037829932179386,0.03438101282796874,0.01664281327179528,0.0143988623030152,0.03894039743973493,0.007121716416679712,0.5984050774785794,0.11269834991253382,0.14268249573373532,0.012835682308326896,1.1936744276406517
0.2361074020704299,0.019589745510544765,0.04405821725263688,0.025326079630177262,0.019142998233559867,0.036955566120068895,0.013395317762838798,0.6605960962180416,0.0959312611528085,0.13065453435766078,-0.005589994926124465,1.321530361305264
0.23467321391111168,0.032808812987548175,0.04597817085325636,0.020270023290172325,0.012058245557300017,0.03591554231333641,0.0171922999149413,0.6034910079372283,0.10161379008166997,0.09786746847113373,0.006565665271515179,1.25303585332975
0.23337265845344907,0.027877948518606394,0.051613218682798015,0.03503485769938161,0.01689461925752994,0.028981605389947717,-0.0015880537341048245,0.6109282336408934,0.09821050382856875,0.13382876752592227,0.006781159380580837,1.2012225637848033
0.23548480537893726,0.016812051805598714,0.041664877015514565,0.018357995618730603,0.016306233823084947,0.04469902642486545,0.017210397765270245,0.6670329935527425,0.1059949681151531,0.11938123144769985,0.009608165605890413,1.322635841163807
0.20972186511588653,0.017384437557399785,0.038278341120332,0.023499313121095735,0.005087614727450868,0.0504136527185253,0.008434139200567521,0.6073841470959043,0.0962669764465007,0.11939123276120031,0.00023827736102644687,1.3243680385405945
0.2024409571458068,0.02628906159432979,0.03465649270683278,0.04758018234164391,0.007811715001857605,0.048022255496001816,0.01720150923853704,0.648558395058602,0.11474903715490654,0.1441633073889827,0.0034910733886580974,1.1854485587794024
0.23125521055486148,0.027962164667872373,0.05831792745624081,0.01967064383265566,0.03303079002557575,0.03467937816026984,0.029894096702645923,0.6344303917976468,0.11312474039373738,0.11456068802888306,0.014608147445658472,1.3231308866580884
0.2357915234213611,0.015417739719878353,0.03156267902747471,0.006366122620461913,0.013491864697835025,0.029844732404287165,0.009646767560030954,0.6363909021819341,0.10216612592364083,0.11996109879122506,-0.0005264836345635288,1.2593019557416851
0.21712091102905237,0.011752817886924925,0.040174837823788084,0.03481387218674198,0.010680352196237076,0.057629181676156535,-0.0018060422834037318,0.6096198341744676,0.08609491085083214,0.12319796762283526,0.0013560556868869814,1.1936587481901788
0.21109681512731532,0.037946605690779296,0.04420829808595237,0.03638433752523025,0.03161339863362786,0.05255179812197003,0.015904232172114466,0.6449679611325535,0.0940416016825591,0.1387810609013101,0.013649498185024197,1.2605748676915307
0.2280004325686845,0.03103908433572136,0.03333557512729534,0.02293715678385853,0.03841453412967191,0.04961206149395563,0.02312337392207728,0.631601669533328,0.09180889969759948,0.11080648389948422,-0.004598200692805001,1.325436595096898
0.23267616449813946,0.03371344660102624,0.03876423286680811,0.02682453362353903,0.04805057653629756,0.048622685798468096,0.008666726758951929,0.667624961925844,0.10163457290619016,0.12483415756876644,-0.0025037419162857646,1.1877249872386149
0.2219658183012401,0.029743321103354953,0.04619212194672151,0.016951668328743806,0.01814782210756383,0.06656640132800239,0.009157846999466287,0.6778210440391025,0.09099330222556674,0.1383091246330635,0.007770592798427017,1.320111703438952
0.22434908039576185,0.03106933613790492,0.037795631711976994,0.017646652340611947,0.02068729802482803,0.027596059138599402,0.0054613037652942835,0.6137742742692853,0.10869838332390631,0.12933610646974875,-0.00011701815140697288,1.1930128199007088
0.21441881031547197,0.042118839755896524,0.031853294320933784,0.03231967831593029,0.03355528662213618,0.03735260280815746,0.013203031068003761,0.665772658629045,0.11308600075915143,0.1080608850676738,0.0005011060835983655,1.1936206526170343
0.22838605457156863,0.03899714974206286,0.047823368303579084,0.024320539652859227,0.029336316028418803,0.033329157705755924,0.016803557869645207,0.6210367546728528,0.09908176341470348,0.10780879136421354,0.00442152789335533,1.1919149973141778
0.22948079472416302,0.02325500386062998,0.05070416331341822,0.024185322016336885,0.002961080600116333,0.043474536321009,0.009968348561824132,0.6039591039035418,0.11037258618283416,0.10681940066802416,0.00879509935920557,1.319102593540774
